"distn","param1","param2","code","message","aic","aicc","KS","n","rep","areaCorFULL","areaCorRP","plotType","piHat","mHat","AC","nHat"
"weibull",2.66705795561739,39.3817074804912,0,"relative convergence (4)",15676.4605594174,15676.5384814954,0.0589580445705857,157,306,0.999993888247977,0.0425530976271206,"FULL",0.4,132.5,0.999993888247977,132.500809812092
"weibull",2.66705795561739,39.3817074804912,0,"relative convergence (4)",15676.4605594174,15676.5384814954,0.0589580445705857,157,306,0.999993888247977,0.0425530976271206,"FULL",0.6,60,0.999993888247977,60.0003667073626
"weibull",2.66705795561739,39.3817074804912,0,"relative convergence (4)",15676.4605594174,15676.5384814954,0.0589580445705857,157,306,0.999993888247977,0.0425530976271206,"RP",0.7,58.5714285714286,0.0425530976271206,1376.43160751002
"weibull",2.66705795561739,39.3817074804912,0,"relative convergence (4)",15676.4605594174,15676.5384814954,0.0589580445705857,157,306,0.999993888247977,0.0425530976271206,"RP",0.9,30,0.0425530976271206,705.00155506611
"weibull",2.06896045142556,43.9011881914669,0,"relative convergence (4)",16322.2443057825,16322.3243057825,0.0287391461249983,153,307,0.995878940189386,0.0519346340998724,"FULL",0.4,135,0.995878940189386,135.558645285066
"weibull",2.06896045142556,43.9011881914669,0,"relative convergence (4)",16322.2443057825,16322.3243057825,0.0287391461249983,153,307,0.995878940189386,0.0519346340998724,"FULL",0.6,53.3333333333333,0.995878940189386,53.5540327052111
"weibull",2.06896045142556,43.9011881914669,0,"relative convergence (4)",16322.2443057825,16322.3243057825,0.0287391461249983,153,307,0.995878940189386,0.0519346340998724,"RP",0.7,58.5714285714286,0.0519346340998724,1127.79130124982
"weibull",2.06896045142556,43.9011881914669,0,"relative convergence (4)",16322.2443057825,16322.3243057825,0.0287391461249983,153,307,0.995878940189386,0.0519346340998724,"RP",0.9,28.8888888888889,0.0519346340998724,556.254788150319
"weibull",1.97143037054888,38.1525583969332,0,"relative convergence (4)",17267.8371291502,17267.9116633117,0.0982833576533866,164,308,0.998748474799106,0.0671111375296363,"FULL",0.4,117.5,0.998748474799106,117.647238483778
"weibull",1.97143037054888,38.1525583969332,0,"relative convergence (4)",17267.8371291502,17267.9116633117,0.0982833576533866,164,308,0.998748474799106,0.0671111375296363,"FULL",0.6,53.3333333333333,0.998748474799106,53.4001649855446
"weibull",1.97143037054888,38.1525583969332,0,"relative convergence (4)",17267.8371291502,17267.9116633117,0.0982833576533866,164,308,0.998748474799106,0.0671111375296363,"RP",0.7,72.8571428571429,0.0671111375296363,1085.61925097707
"weibull",1.97143037054888,38.1525583969332,0,"relative convergence (4)",17267.8371291502,17267.9116633117,0.0982833576533866,164,308,0.998748474799106,0.0671111375296363,"RP",0.9,37.7777777777778,0.0671111375296363,562.913685691814
"weibull",2.13944109851366,40.2011152660029,0,"relative convergence (4)",14403.569854102,14403.6514867551,0.0231683075386448,150,309,0.999111537579146,0.055353018199844,"FULL",0.4,120,0.999111537579146,120.106710298593
"weibull",2.13944109851366,40.2011152660029,0,"relative convergence (4)",14403.569854102,14403.6514867551,0.0231683075386448,150,309,0.999111537579146,0.055353018199844,"FULL",0.6,53.3333333333333,0.999111537579146,53.3807601327079
"weibull",2.13944109851366,40.2011152660029,0,"relative convergence (4)",14403.569854102,14403.6514867551,0.0231683075386448,150,309,0.999111537579146,0.055353018199844,"RP",0.7,61.4285714285714,0.055353018199844,1109.76010751198
"weibull",2.13944109851366,40.2011152660029,0,"relative convergence (4)",14403.569854102,14403.6514867551,0.0231683075386448,150,309,0.999111537579146,0.055353018199844,"RP",0.9,30,0.055353018199844,541.975866459338
"weibull",2.09804797107586,39.3556330533429,0,"relative convergence (4)",13324.9279226834,13325.0101144642,0.0595654620195943,149,310,0.999153573249679,0.0585953919898145,"FULL",0.4,137.5,0.999153573249679,137.61648227188
"weibull",2.09804797107586,39.3556330533429,0,"relative convergence (4)",13324.9279226834,13325.0101144642,0.0595654620195943,149,310,0.999153573249679,0.0585953919898145,"FULL",0.6,46.6666666666667,0.999153573249679,46.7062000437896
"weibull",2.09804797107586,39.3556330533429,0,"relative convergence (4)",13324.9279226834,13325.0101144642,0.0595654620195943,149,310,0.999153573249679,0.0585953919898145,"RP",0.7,54.2857142857143,0.0585953919898145,926.450228290147
"weibull",2.09804797107586,39.3556330533429,0,"relative convergence (4)",13324.9279226834,13325.0101144642,0.0595654620195943,149,310,0.999153573249679,0.0585953919898145,"RP",0.9,31.1111111111111,0.0585953919898145,530.948084049324
"weibull",1.79346275310565,51.5368255110654,0,"relative convergence (4)",18031.2191292434,18031.298599442,0.0512382338738815,154,311,0.96249448694923,0.0533145482525647,"FULL",0.4,145,0.96249448694923,150.650213550416
"weibull",1.79346275310565,51.5368255110654,0,"relative convergence (4)",18031.2191292434,18031.298599442,0.0512382338738815,154,311,0.96249448694923,0.0533145482525647,"FULL",0.6,48.3333333333333,0.96249448694923,50.2167378501388
"weibull",1.79346275310565,51.5368255110654,0,"relative convergence (4)",18031.2191292434,18031.298599442,0.0512382338738815,154,311,0.96249448694923,0.0533145482525647,"RP",0.7,60,0.0533145482525647,1125.39638741314
"weibull",1.79346275310565,51.5368255110654,0,"relative convergence (4)",18031.2191292434,18031.298599442,0.0512382338738815,154,311,0.96249448694923,0.0533145482525647,"RP",0.9,27.7777777777778,0.0533145482525647,521.016846024604
"weibull",2.0557840003237,40.8183198430711,0,"relative convergence (4)",19245.0599527066,19245.1326799793,0.0256866762658019,168,312,0.998181133209805,0.0576300797742247,"FULL",0.4,157.5,0.998181133209805,157.786993522443
"weibull",2.0557840003237,40.8183198430711,0,"relative convergence (4)",19245.0599527066,19245.1326799793,0.0256866762658019,168,312,0.998181133209805,0.0576300797742247,"FULL",0.6,50,0.998181133209805,50.0911090547437
"weibull",2.0557840003237,40.8183198430711,0,"relative convergence (4)",19245.0599527066,19245.1326799793,0.0256866762658019,168,312,0.998181133209805,0.0576300797742247,"RP",0.7,68.5714285714286,0.0576300797742247,1189.85482650846
"weibull",2.0557840003237,40.8183198430711,0,"relative convergence (4)",19245.0599527066,19245.1326799793,0.0256866762658019,168,312,0.998181133209805,0.0576300797742247,"RP",0.9,30,0.0576300797742247,520.561486597449
"gamma",3.4240895910962,0.105185022528126,0,"relative convergence (4)",16717.7556460766,16717.8283733493,0.035147723916035,168,313,0.996651036871459,0.0557645230264174,"FULL",0.4,137.5,0.996651036871459,137.962029750774
"gamma",3.4240895910962,0.105185022528126,0,"relative convergence (4)",16717.7556460766,16717.8283733493,0.035147723916035,168,313,0.996651036871459,0.0557645230264174,"FULL",0.6,55,0.996651036871459,55.1848119003096
"gamma",3.4240895910962,0.105185022528126,0,"relative convergence (4)",16717.7556460766,16717.8283733493,0.035147723916035,168,313,0.996651036871459,0.0557645230264174,"RP",0.7,85.7142857142857,0.0557645230264174,1537.07556457858
"gamma",3.4240895910962,0.105185022528126,0,"relative convergence (4)",16717.7556460766,16717.8283733493,0.035147723916035,168,313,0.996651036871459,0.0557645230264174,"RP",0.9,22.2222222222222,0.0557645230264174,398.50107229815
"llog",0.365211836979699,3.38564142160292,0,"relative convergence (4)",15424.8105086588,15424.8864580258,0.0196995035771612,161,314,0.965750603637658,0.054308962879164,"FULL",0.4,132.5,0.965750603637658,137.1989823262
"llog",0.365211836979699,3.38564142160292,0,"relative convergence (4)",15424.8105086588,15424.8864580258,0.0196995035771612,161,314,0.965750603637658,0.054308962879164,"FULL",0.6,58.3333333333333,0.965750603637658,60.4020676907799
"llog",0.365211836979699,3.38564142160292,0,"relative convergence (4)",15424.8105086588,15424.8864580258,0.0196995035771612,161,314,0.965750603637658,0.054308962879164,"RP",0.7,75.7142857142857,0.054308962879164,1394.13978283378
"llog",0.365211836979699,3.38564142160292,0,"relative convergence (4)",15424.8105086588,15424.8864580258,0.0196995035771612,161,314,0.965750603637658,0.054308962879164,"RP",0.9,22.2222222222222,0.054308962879164,409.181487624172
"gamma",2.54628857026123,0.0678469719745557,0,"relative convergence (4)",13208.1724702929,13208.2588012281,0.0988592013576654,142,315,0.980208401421988,0.0625871539085919,"FULL",0.4,127.5,0.980208401421988,130.074379912512
"gamma",2.54628857026123,0.0678469719745557,0,"relative convergence (4)",13208.1724702929,13208.2588012281,0.0988592013576654,142,315,0.980208401421988,0.0625871539085919,"FULL",0.6,55,0.980208401421988,56.1105168250053
"gamma",2.54628857026123,0.0678469719745557,0,"relative convergence (4)",13208.1724702929,13208.2588012281,0.0988592013576654,142,315,0.980208401421988,0.0625871539085919,"RP",0.7,48.5714285714286,0.0625871539085919,776.060669612278
"gamma",2.54628857026123,0.0678469719745557,0,"relative convergence (4)",13208.1724702929,13208.2588012281,0.0988592013576654,142,315,0.980208401421988,0.0625871539085919,"RP",0.9,26.6666666666667,0.0625871539085919,426.072524493015
"gamma",3.44650916668533,0.103472513896503,0,"both X-convergence and relative convergence (5)",14594.561183353,14594.636183353,0.0226202202936114,163,316,0.996046657465927,0.0536168270407716,"FULL",0.4,155,0.996046657465927,155.615200189859
"gamma",3.44650916668533,0.103472513896503,0,"both X-convergence and relative convergence (5)",14594.561183353,14594.636183353,0.0226202202936114,163,316,0.996046657465927,0.0536168270407716,"FULL",0.6,56.6666666666667,0.996046657465927,56.8915785640344
"gamma",3.44650916668533,0.103472513896503,0,"both X-convergence and relative convergence (5)",14594.561183353,14594.636183353,0.0226202202936114,163,316,0.996046657465927,0.0536168270407716,"RP",0.7,71.4285714285714,0.0536168270407716,1332.20437259846
"gamma",3.44650916668533,0.103472513896503,0,"both X-convergence and relative convergence (5)",14594.561183353,14594.636183353,0.0226202202936114,163,316,0.996046657465927,0.0536168270407716,"RP",0.9,18.8888888888889,0.0536168270407716,352.29404519826
"weibull",2.15470975450682,36.7215567141707,0,"relative convergence (4)",14523.8545332148,14523.9350701275,0.0273051879297113,152,317,0.999826445839192,0.0616785414909359,"FULL",0.4,125,0.999826445839192,125.021698035885
"weibull",2.15470975450682,36.7215567141707,0,"relative convergence (4)",14523.8545332148,14523.9350701275,0.0273051879297113,152,317,0.999826445839192,0.0616785414909359,"FULL",0.6,51.6666666666667,0.999826445839192,51.675635188166
"weibull",2.15470975450682,36.7215567141707,0,"relative convergence (4)",14523.8545332148,14523.9350701275,0.0273051879297113,152,317,0.999826445839192,0.0616785414909359,"RP",0.7,65.7142857142857,0.0616785414909359,1065.43190104362
"weibull",2.15470975450682,36.7215567141707,0,"relative convergence (4)",14523.8545332148,14523.9350701275,0.0273051879297113,152,317,0.999826445839192,0.0616785414909359,"RP",0.9,27.7777777777778,0.0616785414909359,450.363726286555
"gamma",3.10356493973581,0.075403172813603,0,"relative convergence (4)",19029.861994325,19029.9419943251,0.0297532298875764,153,318,0.977707336182022,0.044160836951393,"FULL",0.4,117.5,0.977707336182022,120.179112554112
"gamma",3.10356493973581,0.075403172813603,0,"relative convergence (4)",19029.861994325,19029.9419943251,0.0297532298875764,153,318,0.977707336182022,0.044160836951393,"FULL",0.6,61.6666666666667,0.977707336182022,63.0727257376189
"gamma",3.10356493973581,0.075403172813603,0,"relative convergence (4)",19029.861994325,19029.9419943251,0.0297532298875764,153,318,0.977707336182022,0.044160836951393,"RP",0.7,55.7142857142857,0.044160836951393,1261.62205158406
"gamma",3.10356493973581,0.075403172813603,0,"relative convergence (4)",19029.861994325,19029.9419943251,0.0297532298875764,153,318,0.977707336182022,0.044160836951393,"RP",0.9,33.3333333333333,0.044160836951393,754.816612058841
"weibull",1.84876605306648,43.9937911023555,0,"relative convergence (4)",15996.7384329882,15996.8168643608,0.0630702742202791,156,319,0.989573162141975,0.0619432823155105,"FULL",0.4,125,0.989573162141975,126.317087793117
"weibull",1.84876605306648,43.9937911023555,0,"relative convergence (4)",15996.7384329882,15996.8168643608,0.0630702742202791,156,319,0.989573162141975,0.0619432823155105,"FULL",0.6,51.6666666666667,0.989573162141975,52.2110629544883
"weibull",1.84876605306648,43.9937911023555,0,"relative convergence (4)",15996.7384329882,15996.8168643608,0.0630702742202791,156,319,0.989573162141975,0.0619432823155105,"RP",0.7,65.7142857142857,0.0619432823155105,1060.87832704065
"weibull",1.84876605306648,43.9937911023555,0,"relative convergence (4)",15996.7384329882,15996.8168643608,0.0630702742202791,156,319,0.989573162141975,0.0619432823155105,"RP",0.9,32.2222222222222,0.0619432823155105,520.189131375007
"weibull",2.24015007199027,39.4170215910979,0,"relative convergence (4)",15107.818061737,15107.89969439,0.10244204498176,150,320,0.999680501998315,0.0531216801095131,"FULL",0.4,137.5,0.999680501998315,137.543945015576
"weibull",2.24015007199027,39.4170215910979,0,"relative convergence (4)",15107.818061737,15107.89969439,0.10244204498176,150,320,0.999680501998315,0.0531216801095131,"FULL",0.6,53.3333333333333,0.999680501998315,53.3503786727084
"weibull",2.24015007199027,39.4170215910979,0,"relative convergence (4)",15107.818061737,15107.89969439,0.10244204498176,150,320,0.999680501998315,0.0531216801095131,"RP",0.7,54.2857142857143,0.0531216801095131,1021.91260091551
"weibull",2.24015007199027,39.4170215910979,0,"relative convergence (4)",15107.818061737,15107.89969439,0.10244204498176,150,320,0.999680501998315,0.0531216801095131,"RP",0.9,27.7777777777778,0.0531216801095131,522.908494620509
"gamma",2.37388714979397,0.0670777326782822,0,"relative convergence (4)",13300.9340864917,13301.0174198251,0.0342750808252309,147,321,0.983391555786886,0.0737372018737523,"FULL",0.4,130,0.983391555786886,132.195562627114
"gamma",2.37388714979397,0.0670777326782822,0,"relative convergence (4)",13300.9340864917,13301.0174198251,0.0342750808252309,147,321,0.983391555786886,0.0737372018737523,"FULL",0.6,45,0.983391555786886,45.760002447847
"gamma",2.37388714979397,0.0670777326782822,0,"relative convergence (4)",13300.9340864917,13301.0174198251,0.0342750808252309,147,321,0.983391555786886,0.0737372018737523,"RP",0.7,47.1428571428571,0.0737372018737523,639.336128099516
"gamma",2.37388714979397,0.0670777326782822,0,"relative convergence (4)",13300.9340864917,13301.0174198251,0.0342750808252309,147,321,0.983391555786886,0.0737372018737523,"RP",0.9,38.8888888888889,0.0737372018737523,527.398489509702
"gamma",2.81281482662057,0.0760415645799527,0,"relative convergence (4)",17883.3720889971,17883.4510363656,0.0339673613716213,155,322,0.985305261295085,0.0570011843828604,"FULL",0.4,107.5,0.985305261295085,109.103243657404
"gamma",2.81281482662057,0.0760415645799527,0,"relative convergence (4)",17883.3720889971,17883.4510363656,0.0339673613716213,155,322,0.985305261295085,0.0570011843828604,"FULL",0.6,60,0.985305261295085,60.8948336692489
"gamma",2.81281482662057,0.0760415645799527,0,"relative convergence (4)",17883.3720889971,17883.4510363656,0.0339673613716213,155,322,0.985305261295085,0.0570011843828604,"RP",0.7,65.7142857142857,0.0570011843828604,1152.85825067953
"gamma",2.81281482662057,0.0760415645799527,0,"relative convergence (4)",17883.3720889971,17883.4510363656,0.0339673613716213,155,322,0.985305261295085,0.0570011843828604,"RP",0.9,33.3333333333333,0.0570011843828604,584.783170634543
"gamma",3.02584222506894,0.087700512882298,0,"relative convergence (4)",15653.2409559796,15653.3107234215,0.0109776101132432,175,323,0.992240103702816,0.0581433504973985,"FULL",0.4,152.5,0.992240103702816,153.692638939813
"gamma",3.02584222506894,0.087700512882298,0,"relative convergence (4)",15653.2409559796,15653.3107234215,0.0109776101132432,175,323,0.992240103702816,0.0581433504973985,"FULL",0.6,65,0.992240103702816,65.5083379087729
