"distn","param1","param2","code","message","aic","aicc","n","plotType","piHat","rep","AC","nHat"
"gamma",2.36829453007867,0.0596464183985253,0,"relative convergence (4)",91.7879361738689,93.5022218881546,10,"FULL",0.6,479,0.969817148059661,17.1853701494267
"gamma",2.27569782801435,0.0640374812998808,0,"relative convergence (4)",118.955543740906,119.812686598049,17,"RP",0.7,479,0.077088714733998,315.035921529039
"weibull",3.19997059586804,10.9861179098436,0,"relative convergence (4)",18.497501363035,Inf,3,"RP",0.9,479,0.272292850316775,12.2417218426979
"weibull",2.85405826798599,45.2788905399943,0,"X-convergence (3)",145.548070558205,146.405213415348,17,"FULL",0.4,480,0.99993200470967,42.5028899963452
"llog",0.417199183315346,3.15711424830417,0,"relative convergence (4)",71.100271631954,73.500271631954,8,"FULL",0.6,480,0.969848298319586,13.7478545422366
"gamma",2.0462572067854,0.0332347014056156,0,"relative convergence (4)",152.756104552726,153.461986905667,20,"RP",0.7,480,0.0422824503593128,675.727833383139
"llog",0.420373792117568,3.66813674024967,0,"relative convergence (4)",40.5509104790904,46.5509104790904,5,"RP",0.9,480,0.0440066091756028,126.243663386716
"weibull",1.22608575863839,33.9505095815948,0,"relative convergence (4)",99.129262638007,100.629262638007,11,"FULL",0.4,481,0.976723279751365,28.1553645439887
"llog",0.746990216084057,3.44854549232146,0,"relative convergence (4)",91.5333779786846,93.2476636929703,10,"FULL",0.6,481,0.824679627024705,20.2098683179515
"gamma",1.93772168474026,0.0308165056261641,0,"both X-convergence and relative convergence (5)",154.063297023596,154.729963690262,21,"RP",0.7,481,0.0445719208993874,673.069488472783
"weibull",1.66812200335096,33.0827867785588,0,"relative convergence (4)",109.532051905343,110.45512882842,16,"RP",0.9,481,0.1040950129262,170.784144965539
"llog",0.394015113884877,3.72642401930158,0,"both X-convergence and relative convergence (5)",110.051863026766,111.385196360099,12,"FULL",0.4,482,0.902931928633804,33.2250959885669
"llog",0.672097460000536,3.77743511398512,0,"relative convergence (4)",67.0249691432655,70.0249691432655,7,"FULL",0.6,482,0.774093243684138,15.0713970982896
"weibull",1.54043548194386,37.7454138076338,0,"relative convergence (4)",145.835815700543,146.467394647911,22,"RP",0.7,482,0.100553110708938,312.556928442969
"weibull",1.88733268438264,37.6069363733135,0,"relative convergence (4)",72.7553993278217,74.4696850421074,10,"RP",0.9,482,0.0731906972182896,151.810428557232
"llog",0.394803656406059,3.86490423432581,0,"relative convergence (4)",119.667744519096,120.867744519096,13,"FULL",0.4,483,0.86703841583078,37.4839215963218
"weibull",3.18198420749287,44.0529889515865,0,"relative convergence (4)",85.1592918229661,86.8735775372518,10,"FULL",0.6,483,0.999998733057438,16.6666877824028
"gamma",2.99279925459044,0.148601533943215,0,"relative convergence (4)",133.223010735476,133.889677402143,21,"RP",0.7,483,0.131201551744452,228.65583219955
"weibull",1.44470040577266,48.4366076191735,0,"relative convergence (4)",36.482135536397,42.482135536397,5,"RP",0.9,483,0.0837952963829581,66.2991336669515
"gamma",3.15129309573241,0.074554570694515,0,"relative convergence (4)",108.887641616867,110.2209749502,12,"FULL",0.4,484,0.974844666357029,30.774133598237
"gamma",2.20592247840036,0.0515801860821692,0,"relative convergence (4)",101.566969373333,103.066969373333,11,"FULL",0.6,484,0.953256205851855,19.2323251826619
"weibull",2.1726320901332,34.5407566811967,0,"relative convergence (4)",71.1917715152127,72.9060572294984,10,"RP",0.7,484,0.0660857786380234,216.169266370644
"weibull",2.36539277784203,34.1456653975952,0,"relative convergence (4)",60.8948558743746,63.2948558743746,8,"RP",0.9,484,0.0595438809996545,149.282994988863
"norm",30.855068576366,27.9218029714789,0,"relative convergence (4)",154.617541080383,155.474683937526,17,"FULL",0.4,485,0.858795506553327,49.487916128682
"gamma",1.97862871354728,0.0373815593363794,0,"relative convergence (4)",76.2254261913255,78.6254261913255,8,"FULL",0.6,485,0.890001259679989,14.9812522042132
"gamma",2.52186983228965,0.0522730304376178,0,"relative convergence (4)",141.850325392063,142.650325392063,18,"RP",0.7,485,0.0446834416385949,575.476838204765
"gamma",1.33771476762982,0.0106993699517669,0,"relative convergence (4)",71.0350086507547,72.7492943650405,10,"RP",0.9,485,0.0363743367893095,305.465668706754
"weibull",2.43150930682876,49.7576423676286,0,"relative convergence (4)",186.224293459176,186.890960125843,21,"FULL",0.4,486,0.995740857745022,52.7245614073653
"gamma",6.76110446018866,0.261297717974959,0,"relative convergence (4)",62.6472537201568,65.0472537201568,8,"FULL",0.6,486,0.999998204843083,13.3333572688019
"llog",0.322423748094239,2.48121128998235,0,"relative convergence (4)",111.064859764345,111.731526431011,21,"RP",0.7,486,0.2087777175115,143.693495443773
"weibull",2.35514139509601,16.8095397389346,0,"relative convergence (4)",44.0771250474987,47.0771250474987,7,"RP",0.9,486,0.166918343666199,46.5963033597534
"gamma",4.41497210267408,0.167606443798702,0,"relative convergence (4)",96.8025339113331,98.1358672446664,12,"FULL",0.4,487,0.999904718978251,30.0028587030326
"norm",33.1093473961127,14.9277530071295,0,"relative convergence (4)",69.1272097655359,71.5272097655359,8,"FULL",0.6,487,0.986717934797974,13.5128113750798
"weibull",1.89441115061127,42.0935133363085,0,"relative convergence (4)",133.155106534555,133.955106534555,18,"RP",0.7,487,0.0629835948034721,408.26957868191
"weibull",3.15849217243264,21.7029290168503,0,"relative convergence (4)",42.4165035793252,46.4165035793252,6,"RP",0.9,487,0.0780386382843486,85.427767747246
"norm",17.3664968038807,29.8002894751819,0,"relative convergence (4)",107.86742364363,109.200756976963,12,"FULL",0.4,488,0.71719558785473,41.8295936394921
"norm",35.6508053831697,19.0986248101617,0,"relative convergence (4)",80.8034303318499,82.8034303318499,9,"FULL",0.6,488,0.968649284606462,15.4854809045713
"weibull",1.52469063570387,43.7857145248214,0,"relative convergence (4)",60.0492925585702,62.0492925585702,9,"RP",0.7,488,0.0859487336180673,149.59083532605
"weibull",1.6300323044718,29.5863621228247,0,"relative convergence (4)",101.596259178664,102.519336101741,16,"RP",0.9,488,0.123273380164351,144.214247667063
"gamma",2.75958455471341,0.0680563413723251,0,"relative convergence (4)",108.98697786899,110.320311202323,12,"FULL",0.4,489,0.974327250781834,30.7904761730999
"weibull",2.5939644093054,51.700840651452,0,"relative convergence (4)",73.3970691229181,75.7970691229181,8,"FULL",0.6,489,0.996056777442522,13.3861177749004
"gamma",3.98965502808991,0.197684133063233,0,"relative convergence (4)",109.618697431829,110.475840288972,17,"RP",0.7,489,0.101848580315162,238.449217559677
"weibull",2.38070801480711,24.1607798345253,0,"relative convergence (4)",79.0373891834688,80.3707225168021,12,"RP",0.9,489,0.0952602619401932,139.967422530334
"llog",0.705774233263819,4.46197837615545,0,"relative convergence (4)",123.073473030343,124.273473030343,13,"FULL",0.4,490,0.550548261543676,59.0320636175903
"gamma",1.3585413440081,0.0160134253034903,0,"relative convergence (4)",68.1412512944432,71.1412512944432,7,"FULL",0.6,490,0.685311335268022,17.023892742273
"gamma",1.59765087762373,0.0240285546363321,0,"relative convergence (4)",93.6880076508375,94.7789167417466,14,"RP",0.7,490,0.0560949987959007,356.538023519158
"gamma",2.36550747156323,0.0554594128526489,0,"relative convergence (4)",96.6406629612643,97.8406629612643,13,"RP",0.9,490,0.0573224949874449,251.98562008873
"norm",35.1904470857614,20.2497900270701,0,"relative convergence (4)",90.0045434342,91.7188291484857,10,"FULL",0.4,491,0.958192609954301,26.0907877396303
"llog",0.695427728161291,3.97705120662298,0,"relative convergence (4)",67.4213324068442,70.4213324068442,7,"FULL",0.6,491,0.711609213634574,16.3947661766192
"llog",0.459211730600653,3.6070199840721,0,"relative convergence (4)",126.836418933374,127.759495856451,16,"RP",0.7,491,0.0543809644818716,420.315142898256
"weibull",2.09566708359672,30.820304486903,0,"relative convergence (4)",70.9638424028201,72.6781281171058,10,"RP",0.9,491,0.0811198555563202,136.971534711336
"llog",0.807331679729893,3.21118662877203,0,"relative convergence (4)",149.940705259748,150.797848116891,17,"FULL",0.4,492,0.848984101618491,50.0598302359003
"llog",0.628021783821159,3.74324048222283,0,"relative convergence (4)",66.7741879530152,69.7741879530152,7,"FULL",0.6,492,0.797776009489489,14.6239878460777
"weibull",1.71287108097928,38.5563711989566,0,"relative convergence (4)",135.371080419716,136.076962772657,20,"RP",0.7,492,0.0827669389085413,345.20339821919
"weibull",2.69709781686618,25.7127672421949,0,"relative convergence (4)",84.7576712001172,86.0910045334506,12,"RP",0.9,492,0.0740106303895826,180.154300309947
"gamma",2.3925525499693,0.0727215699407891,0,"relative convergence (4)",89.3569944047467,91.0712801190324,10,"FULL",0.4,493,0.98930549927286,25.270252736263
"gamma",2.14042175827361,0.0829033571123661,0,"relative convergence (4)",77.7287425747949,79.7287425747949,9,"FULL",0.6,493,0.997011644480412,15.0449596883266
"llog",0.284460842521101,2.81175631592652,0,"relative convergence (4)",136.319369144904,137.025251497845,20,"RP",0.7,493,0.101148271069253,282.470755746943
"gamma",2.24453965410784,0.147369606462264,0,"relative convergence (4)",60.9658531884502,62.4658531884502,11,"RP",0.9,493,0.24061936848646,50.7948395804638
"norm",36.8693845437866,18.6469467813495,0,"relative convergence (4)",114.768607168621,115.968607168621,13,"FULL",0.4,494,0.975637281328155,33.3115601689155
"llog",1.06519483474257,9.88198820221282,0,"relative convergence (4)",86.8071074490348,88.8071074490348,9,"FULL",0.6,494,0.00700673239937956,2140.79818451868
"llog",0.512744012206959,3.67260948154435,0,"relative convergence (4)",170.285754207181,170.885754207181,23,"RP",0.7,494,0.0590907931505809,556.045047041645
"gamma",2.46269058405984,0.102237136656074,0,"relative convergence (4)",79.2109412195968,80.4109412195968,13,"RP",0.9,494,0.120891774811578,119.482441770398
"norm",37.9360464537251,19.8609733105712,0,"relative convergence (4)",141.914627919685,142.837704842762,16,"FULL",0.4,495,0.971049271485373,41.1925544610251
"gamma",2.37781516164418,0.0502791723716425,0,"relative convergence (4)",84.3796427578823,86.3796427578823,9,"FULL",0.6,495,0.935979654366395,16.0259893791753
"gamma",2.4262564579075,0.0576593988274686,0,"relative convergence (4)",164.887959966823,165.519538914192,22,"RP",0.7,495,0.0565979229784112,555.295490976932
"norm",15.2451299295171,5.82342747004984,0,"relative convergence (4)",47.3181617340917,50.3181617340917,7,"RP",0.9,495,0.128255863737524,60.6426681098577
"norm",29.4468948201653,19.4441243366842,0,"relative convergence (4)",122.033481129537,123.124390220446,14,"FULL",0.4,496,0.934899903541188,37.4371629170438
"llog",0.440468937800045,3.62109144892625,0,"relative convergence (4)",83.192241993123,85.192241993123,9,"FULL",0.6,496,0.903275553931373,16.6062282264971
"gamma",1.66167318051343,0.022544256744252,0,"relative convergence (4)",129.097089793668,129.897089793668,18,"RP",0.7,496,0.0462577900081941,555.890925825265
"llog",0.53207413459071,4.3282735220795,0,"relative convergence (4)",105.335283555915,106.535283555915,13,"RP",0.9,496,0.0260607833454128,554.259795378981
"gamma",4.21701476823248,0.105386031114413,0,"relative convergence (4)",123.280838392997,124.371747483907,14,"FULL",0.4,497,0.991025438722601,35.3169541693237
"gamma",2.04101775254991,0.0398792227998136,0,"relative convergence (4)",58.0444787690012,62.0444787690012,6,"FULL",0.6,497,0.902907005625654,11.0753377011076
"weibull",2.0282470818487,39.7186854887111,0,"relative convergence (4)",159.842507812121,160.47408675949,22,"RP",0.7,497,0.0609591790219944,515.567498329199
"gamma",2.3159697080135,0.0614942723014965,0,"relative convergence (4)",83.8327843989538,85.1661177322871,12,"RP",0.9,497,0.0697479559226689,191.164503058933
"gamma",2.4966811011532,0.0595412253976287,0,"relative convergence (4)",171.547974694061,172.297974694061,19,"FULL",0.4,498,0.964083285151626,49.2696022548814
"norm",35.0499925225374,15.3181854294433,0,"relative convergence (4)",53.2365038460423,57.2365038460423,6,"FULL",0.6,498,0.988923837612631,10.112002178187
"weibull",2.22364875338986,26.9157360389193,0,"relative convergence (4)",89.8602433158771,91.0602433158771,13,"RP",0.7,498,0.0897269379537877,206.977179818545
"norm",25.2957167369674,12.4511093584482,0,"relative convergence (4)",90.353091434806,91.553091434806,13,"RP",0.9,498,0.0857430210560351,168.462042351
"weibull",2.68554740095818,42.5767179275913,0,"relative convergence (4)",136.120296644238,137.043373567315,16,"FULL",0.4,499,0.999950099707429,40.0019961113094
"weibull",1.31807512966237,58.0041202888219,0,"both X-convergence and relative convergence (5)",94.836890599111,96.5511763133967,10,"FULL",0.6,499,0.871280380683302,19.1289360304381
"gamma",2.33824344295219,0.0942345005000256,0,"relative convergence (4)",101.943052219184,102.800195076327,17,"RP",0.7,499,0.122103395286776,198.894668151332
"gamma",3.56745193373476,0.144485774573324,0,"relative convergence (4)",47.6042335460879,50.6042335460879,7,"RP",0.9,499,0.0812043957343562,95.7802555814984
"llog",0.715704654954575,4.32676126454628,0,"relative convergence (4)",159.460300205413,160.317443062556,17,"FULL",0.4,500,0.596041882798821,71.3037140954486
"gamma",3.36924583729687,0.106955464378617,0,"relative convergence (4)",61.9377416278266,64.9377416278266,7,"FULL",0.6,500,0.997305795955021,11.6981839612139
"weibull",1.78005508330221,31.1219383996271,0,"relative convergence (4)",99.4582639172564,100.458263917256,15,"RP",0.7,500,0.101903597114079,210.282777403653
"weibull",1.70010672122515,49.4906167799236,0,"relative convergence (4)",97.4067774279782,98.7401107613115,12,"RP",0.9,500,0.0615197270967668,216.732647600351
"llog",0.36137539994435,3.25382837458428,0,"relative convergence (4)",94.1435651455368,95.6435651455368,11,"FULL",0.4,501,0.976784377971672,28.1536034156328
"weibull",2.45319347789576,45.0448415789864,0,"relative convergence (4)",63.378624028677,66.378624028677,7,"FULL",0.6,501,0.999153307438572,11.6765531173342
"weibull",2.40051970300292,21.9282905389518,0,"relative convergence (4)",112.467676605847,113.267676605847,18,"RP",0.7,501,0.108580137928611,236.823107843097
"llog",0.513122408141367,3.04252108684697,0,"relative convergence (4)",68.3390267147685,69.8390267147685,11,"RP",0.9,501,0.136966192790727,89.2353213095202
"norm",39.0805220301691,36.4374551577457,0,"relative convergence (4)",140.647912109146,141.647912109146,15,"FULL",0.4,502,0.810987725178929,46.2399107110115
"norm",30.1762938176924,12.3603465209416,0,"relative convergence (4)",58.6164636138557,61.6164636138557,7,"FULL",0.6,502,0.99268435221514,11.7526448771283
"norm",27.4414364841121,11.4491275282723,0,"relative convergence (4)",106.67664770474,107.67664770474,15,"RP",0.7,502,0.0655848703711198,326.73040759729
"weibull",1.7820573970829,51.1431628921982,0,"relative convergence (4)",98.4206597791316,99.6206597791316,13,"RP",0.9,502,0.0544279961860363,265.386298534176
"llog",0.374289104756356,3.42964887854756,0,"relative convergence (4)",97.5142018604441,99.0142018604441,11,"FULL",0.4,503,0.958539807132313,28.6894710009722
"llog",0.417804236365995,3.0907542575291,0,"relative convergence (4)",61.5543447188337,64.5543447188337,7,"FULL",0.6,503,0.974035111911891,11.9776654085567
"gamma",2.62455267017977,0.0699049917401243,0,"relative convergence (4)",151.99871633788,152.704598690821,20,"RP",0.7,503,0.0603856905438685,473.148991327213
"gamma",3.02137790983293,0.123093969881809,0,"relative convergence (4)",77.9783337910586,79.311667124392,12,"RP",0.9,503,0.0962048039671305,138.593217630679
"llog",0.59074118508151,3.17890815455432,0,"relative convergence (4)",80.4775146972578,82.4775146972578,9,"FULL",0.4,504,0.917915809635336,24.5120519374633
"llog",0.973707869178509,4.05958938906532,0,"relative convergence (4)",93.1621681599239,94.8764538742096,10,"FULL",0.6,504,0.636524868966957,26.183842107718
"weibull",2.32279680843792,24.4728291294885,0,"relative convergence (4)",111.19344935151,112.116526274587,16,"RP",0.7,504,0.0966614540121267,236.465953163454
"llog",0.685166367807881,22.6881526354349,0,"relative convergence (4)",20.7223871994227,8.72238719942266,2,"RP",0.9,504,1.38273408998489e-13,16071218886680.5
