"distn","param1","param2","code","message","aic","aicc","KS","n","rep","areaCorFULL","areaCorRP","plotType","piHat","mHat","AC","nHat"
"weibull",1.63638804857825,50.6018185905128,0,"relative convergence (4)",48366.773339522,48366.7990354535,0.0482673243495988,470,239,0.952574251145257,0.0639762463973696,"RP",0.7,258.571428571429,0.0639762463973696,4041.67864062215
"weibull",1.63638804857825,50.6018185905128,0,"relative convergence (4)",48366.773339522,48366.7990354535,0.0482673243495988,470,239,0.952574251145257,0.0639762463973696,"RP",0.9,107.777777777778,0.0639762463973696,1684.65303682163
"weibull",1.89616308169152,44.7098277292488,0,"relative convergence (4)",49095.0124574931,49095.0373537586,0.0448934831321783,485,240,0.989962540005456,0.0582268067899728,"FULL",0.4,312.5,0.989962540005456,315.668510041075
"weibull",1.89616308169152,44.7098277292488,0,"relative convergence (4)",49095.0124574931,49095.0373537586,0.0448934831321783,485,240,0.989962540005456,0.0582268067899728,"FULL",0.6,141.666666666667,0.989962540005456,143.103057885287
"weibull",1.89616308169152,44.7098277292488,0,"relative convergence (4)",49095.0124574931,49095.0373537586,0.0448934831321783,485,240,0.989962540005456,0.0582268067899728,"RP",0.7,240,0.0582268067899728,4121.81284241969
"weibull",1.89616308169152,44.7098277292488,0,"relative convergence (4)",49095.0124574931,49095.0373537586,0.0448934831321783,485,240,0.989962540005456,0.0582268067899728,"RP",0.9,118.888888888889,0.0582268067899728,2041.82395434679
"weibull",1.64262587494382,43.4464843455799,0,"relative convergence (4)",36566.2953377209,36566.3221234352,0.0225532489539122,451,241,0.980411823261654,0.0765783794364479,"FULL",0.4,332.5,0.980411823261654,339.143196880095
"weibull",1.64262587494382,43.4464843455799,0,"relative convergence (4)",36566.2953377209,36566.3221234352,0.0225532489539122,451,241,0.980411823261654,0.0765783794364479,"FULL",0.6,121.666666666667,0.980411823261654,124.097510637829
"weibull",1.64262587494382,43.4464843455799,0,"relative convergence (4)",36566.2953377209,36566.3221234352,0.0225532489539122,451,241,0.980411823261654,0.0765783794364479,"RP",0.7,237.142857142857,0.0765783794364479,3096.73381557599
"weibull",1.64262587494382,43.4464843455799,0,"relative convergence (4)",36566.2953377209,36566.3221234352,0.0225532489539122,451,241,0.980411823261654,0.0765783794364479,"RP",0.9,87.7777777777778,0.0765783794364479,1146.24752343609
"weibull",1.64332037639777,43.9969984663419,0,"relative convergence (4)",46644.9730740314,46644.9970740314,0.0667398690059574,503,242,0.978816205597792,0.07536003946631,"FULL",0.4,327.5,0.978816205597792,334.587840012299
"weibull",1.64332037639777,43.9969984663419,0,"relative convergence (4)",46644.9730740314,46644.9970740314,0.0667398690059574,503,242,0.978816205597792,0.07536003946631,"FULL",0.6,155,0.978816205597792,158.354550234829
"weibull",1.64332037639777,43.9969984663419,0,"relative convergence (4)",46644.9730740314,46644.9970740314,0.0667398690059574,503,242,0.978816205597792,0.07536003946631,"RP",0.7,238.571428571429,0.07536003946631,3165.75509064168
"weibull",1.64332037639777,43.9969984663419,0,"relative convergence (4)",46644.9730740314,46644.9970740314,0.0667398690059574,503,242,0.978816205597792,0.07536003946631,"RP",0.9,124.444444444444,0.07536003946631,1651.33199671529
"weibull",1.90925079572466,47.6238760324123,0,"relative convergence (4)",44398.5167986489,44398.5429995222,0.0429475821324373,461,243,0.983788770844416,0.0531111311089093,"FULL",0.4,317.5,0.983788770844416,322.731880470114
"weibull",1.90925079572466,47.6238760324123,0,"relative convergence (4)",44398.5167986489,44398.5429995222,0.0429475821324373,461,243,0.983788770844416,0.0531111311089093,"FULL",0.6,141.666666666667,0.983788770844416,144.001101522098
"weibull",1.90925079572466,47.6238760324123,0,"relative convergence (4)",44398.5167986489,44398.5429995222,0.0429475821324373,461,243,0.983788770844416,0.0531111311089093,"RP",0.7,228.571428571429,0.0531111311089093,4303.64452420947
"weibull",1.90925079572466,47.6238760324123,0,"relative convergence (4)",44398.5167986489,44398.5429995222,0.0429475821324373,461,243,0.983788770844416,0.0531111311089093,"RP",0.9,98.8888888888889,0.0531111311089093,1861.92398512673
"weibull",1.82233747540597,39.3256297672597,0,"relative convergence (4)",38287.066348723,38287.09337575,0.0179998098148526,447,244,0.995823148377441,0.0730962836736155,"FULL",0.4,312.5,0.995823148377441,313.810740902314
"weibull",1.82233747540597,39.3256297672597,0,"relative convergence (4)",38287.066348723,38287.09337575,0.0179998098148526,447,244,0.995823148377441,0.0730962836736155,"FULL",0.6,123.333333333333,0.995823148377441,123.850639076113
"weibull",1.82233747540597,39.3256297672597,0,"relative convergence (4)",38287.066348723,38287.09337575,0.0179998098148526,447,244,0.995823148377441,0.0730962836736155,"RP",0.7,222.857142857143,0.0730962836736155,3048.81632357986
"weibull",1.82233747540597,39.3256297672597,0,"relative convergence (4)",38287.066348723,38287.09337575,0.0179998098148526,447,244,0.995823148377441,0.0730962836736155,"RP",0.9,102.222222222222,0.0730962836736155,1398.45990910643
"weibull",1.71482737306394,48.4822065425805,0,"relative convergence (4)",44416.1818430367,44416.2075941097,0.0251878894480354,469,245,0.968594231479505,0.062187154481718,"FULL",0.4,342.5,0.968594231479505,353.605244454986
"weibull",1.71482737306394,48.4822065425805,0,"relative convergence (4)",44416.1818430367,44416.2075941097,0.0251878894480354,469,245,0.968594231479505,0.062187154481718,"FULL",0.6,126.666666666667,0.968594231479505,130.773715710847
"weibull",1.71482737306394,48.4822065425805,0,"relative convergence (4)",44416.1818430367,44416.2075941097,0.0251878894480354,469,245,0.968594231479505,0.062187154481718,"RP",0.7,258.571428571429,0.062187154481718,4157.95562164602
"weibull",1.71482737306394,48.4822065425805,0,"relative convergence (4)",44416.1818430367,44416.2075941097,0.0251878894480354,469,245,0.968594231479505,0.062187154481718,"RP",0.9,83.3333333333333,0.062187154481718,1340.04094620268
"weibull",1.91011687246,48.571513749145,0,"relative convergence (4)",56422.7555937669,56422.7810174957,0.0128044589929415,475,246,0.981170904693539,0.0517485199099263,"FULL",0.4,290,0.981170904693539,295.565225805976
"weibull",1.91011687246,48.571513749145,0,"relative convergence (4)",56422.7555937669,56422.7810174957,0.0128044589929415,475,246,0.981170904693539,0.0517485199099263,"FULL",0.6,141.666666666667,0.981170904693539,144.385311456943
"weibull",1.91011687246,48.571513749145,0,"relative convergence (4)",56422.7555937669,56422.7810174957,0.0128044589929415,475,246,0.981170904693539,0.0517485199099263,"RP",0.7,254.285714285714,0.0517485199099263,4913.87414999164
"weibull",1.91011687246,48.571513749145,0,"relative convergence (4)",56422.7555937669,56422.7810174957,0.0128044589929415,475,246,0.981170904693539,0.0517485199099263,"RP",0.9,106.666666666667,0.0517485199099263,2061.25057977177
"weibull",1.68218179645858,46.7423011773065,0,"relative convergence (4)",41259.048039184,41259.0739571105,0.0427898064280336,466,247,0.972518575703492,0.0672509909185793,"FULL",0.4,345,0.972518575703492,354.749008007829
"weibull",1.68218179645858,46.7423011773065,0,"relative convergence (4)",41259.048039184,41259.0739571105,0.0427898064280336,466,247,0.972518575703492,0.0672509909185793,"FULL",0.6,135,0.972518575703492,138.814829220455
"weibull",1.68218179645858,46.7423011773065,0,"relative convergence (4)",41259.048039184,41259.0739571105,0.0427898064280336,466,247,0.972518575703492,0.0672509909185793,"RP",0.7,235.714285714286,0.0672509909185793,3504.99349518381
"weibull",1.68218179645858,46.7423011773065,0,"relative convergence (4)",41259.048039184,41259.0739571105,0.0427898064280336,466,247,0.972518575703492,0.0672509909185793,"RP",0.9,91.1111111111111,0.0672509909185793,1354.79209847509
"weibull",1.78590289452298,42.4932536645482,0,"relative convergence (4)",43293.8695105273,43293.8935586235,0.0217668340488723,502,248,0.990056998086514,0.0685031204971272,"FULL",0.4,332.5,0.990056998086514,335.83925030844
"weibull",1.78590289452298,42.4932536645482,0,"relative convergence (4)",43293.8695105273,43293.8935586235,0.0217668340488723,502,248,0.990056998086514,0.0685031204971272,"FULL",0.6,150,0.990056998086514,151.506428710575
"weibull",1.78590289452298,42.4932536645482,0,"relative convergence (4)",43293.8695105273,43293.8935586235,0.0217668340488723,502,248,0.990056998086514,0.0685031204971272,"RP",0.7,255.714285714286,0.0685031204971272,3732.8852154262
"weibull",1.78590289452298,42.4932536645482,0,"relative convergence (4)",43293.8695105273,43293.8935586235,0.0217668340488723,502,248,0.990056998086514,0.0685031204971272,"RP",0.9,111.111111111111,0.0685031204971272,1621.98612712498
"weibull",1.89943513846674,40.7748915942783,0,"relative convergence (4)",40114.1025647548,40114.1278279127,0.0309286064424151,478,249,0.995896166037579,0.0653222085157816,"FULL",0.4,332.5,0.995896166037579,333.870147650968
"weibull",1.89943513846674,40.7748915942783,0,"relative convergence (4)",40114.1025647548,40114.1278279127,0.0309286064424151,478,249,0.995896166037579,0.0653222085157816,"FULL",0.6,136.666666666667,0.995896166037579,137.229835124709
"weibull",1.89943513846674,40.7748915942783,0,"relative convergence (4)",40114.1025647548,40114.1278279127,0.0309286064424151,478,249,0.995896166037579,0.0653222085157816,"RP",0.7,228.571428571429,0.0653222085157816,3499.13809965881
"weibull",1.89943513846674,40.7748915942783,0,"relative convergence (4)",40114.1025647548,40114.1278279127,0.0309286064424151,478,249,0.995896166037579,0.0653222085157816,"RP",0.9,114.444444444444,0.0653222085157816,1751.99900684306
"weibull",1.82237918654734,45.1987884125992,0,"relative convergence (4)",41169.0829430098,41169.1093747279,0.0130129617782134,457,250,0.985749834721873,0.0612913791856654,"FULL",0.4,302.5,0.985749834721873,306.872990838847
"weibull",1.82237918654734,45.1987884125992,0,"relative convergence (4)",41169.0829430098,41169.1093747279,0.0130129617782134,457,250,0.985749834721873,0.0612913791856654,"FULL",0.6,138.333333333333,0.985749834721873,140.333103248619
"weibull",1.82237918654734,45.1987884125992,0,"relative convergence (4)",41169.0829430098,41169.1093747279,0.0130129617782134,457,250,0.985749834721873,0.0612913791856654,"RP",0.7,228.571428571429,0.0612913791856654,3729.25901828762
"weibull",1.82237918654734,45.1987884125992,0,"relative convergence (4)",41169.0829430098,41169.1093747279,0.0130129617782134,457,250,0.985749834721873,0.0612913791856654,"RP",0.9,103.333333333333,0.0612913791856654,1685.93584785086
"weibull",1.59932136040774,47.1588977138515,0,"relative convergence (4)",41809.3398025935,41809.366118383,0.0393523407576478,459,251,0.964105908854642,0.0725485145969381,"FULL",0.4,305,0.964105908854642,316.355285450268
"weibull",1.59932136040774,47.1588977138515,0,"relative convergence (4)",41809.3398025935,41809.366118383,0.0393523407576478,459,251,0.964105908854642,0.0725485145969381,"FULL",0.6,145,0.964105908854642,150.39841439439
"weibull",1.59932136040774,47.1588977138515,0,"relative convergence (4)",41809.3398025935,41809.366118383,0.0393523407576478,459,251,0.964105908854642,0.0725485145969381,"RP",0.7,234.285714285714,0.0725485145969381,3229.36610883556
"weibull",1.59932136040774,47.1588977138515,0,"relative convergence (4)",41809.3398025935,41809.366118383,0.0393523407576478,459,251,0.964105908854642,0.0725485145969381,"RP",0.9,95.5555555555556,0.0725485145969381,1317.12628558199
"weibull",1.65160212039513,46.2406343672706,0,"relative convergence (4)",36148.9768850635,36149.0026361365,0.0263787503326407,469,252,0.971977974221545,0.0703179059177394,"FULL",0.4,352.5,0.971977974221545,362.66253901722
"weibull",1.65160212039513,46.2406343672706,0,"relative convergence (4)",36148.9768850635,36149.0026361365,0.0263787503326407,469,252,0.971977974221545,0.0703179059177394,"FULL",0.6,151.666666666667,0.971977974221545,156.039201184714
"weibull",1.65160212039513,46.2406343672706,0,"relative convergence (4)",36148.9768850635,36149.0026361365,0.0263787503326407,469,252,0.971977974221545,0.0703179059177394,"RP",0.7,202.857142857143,0.0703179059177394,2884.85756521892
"weibull",1.65160212039513,46.2406343672706,0,"relative convergence (4)",36148.9768850635,36149.0026361365,0.0263787503326407,469,252,0.971977974221545,0.0703179059177394,"RP",0.9,105.555555555556,0.0703179059177394,1501.11915561078
"weibull",1.82059810493128,48.6427094056426,0,"relative convergence (4)",38702.4463990863,38702.4735484076,0.0164313850950407,445,253,0.975614557083871,0.0559343228439607,"FULL",0.4,347.5,0.975614557083871,356.185747206031
"weibull",1.82059810493128,48.6427094056426,0,"relative convergence (4)",38702.4463990863,38702.4735484076,0.0164313850950407,445,253,0.975614557083871,0.0559343228439607,"FULL",0.6,135,0.975614557083871,138.374319058458
"weibull",1.82059810493128,48.6427094056426,0,"relative convergence (4)",38702.4463990863,38702.4735484076,0.0164313850950407,445,253,0.975614557083871,0.0559343228439607,"RP",0.7,202.857142857143,0.0559343228439607,3626.70239922366
"weibull",1.82059810493128,48.6427094056426,0,"relative convergence (4)",38702.4463990863,38702.4735484076,0.0164313850950407,445,253,0.975614557083871,0.0559343228439607,"RP",0.9,92.2222222222222,0.0559343228439607,1648.75907194753
"weibull",1.81647486501302,42.4680784534786,0,"relative convergence (4)",43021.413076865,43021.438076865,0.0311692575227295,483,254,0.991245756228735,0.0666722632734816,"FULL",0.4,295,0.991245756228735,297.605309426341
"weibull",1.81647486501302,42.4680784534786,0,"relative convergence (4)",43021.413076865,43021.438076865,0.0311692575227295,483,254,0.991245756228735,0.0666722632734816,"FULL",0.6,141.666666666667,0.991245756228735,142.917803961802
"weibull",1.81647486501302,42.4680784534786,0,"relative convergence (4)",43021.413076865,43021.438076865,0.0311692575227295,483,254,0.991245756228735,0.0666722632734816,"RP",0.7,242.857142857143,0.0666722632734816,3642.55135394117
"weibull",1.81647486501302,42.4680784534786,0,"relative convergence (4)",43021.413076865,43021.438076865,0.0311692575227295,483,254,0.991245756228735,0.0666722632734816,"RP",0.9,122.222222222222,0.0666722632734816,1833.17943956517
"weibull",1.55826849629849,47.0353474419369,0,"relative convergence (4)",38431.4988200681,38431.5251358575,0.0276031457023164,459,255,0.960808573738591,0.07610932653207,"FULL",0.4,295,0.960808573738591,307.033063674826
"weibull",1.55826849629849,47.0353474419369,0,"relative convergence (4)",38431.4988200681,38431.5251358575,0.0276031457023164,459,255,0.960808573738591,0.07610932653207,"FULL",0.6,143.333333333333,0.960808573738591,149.179906644266
"weibull",1.55826849629849,47.0353474419369,0,"relative convergence (4)",38431.4988200681,38431.5251358575,0.0276031457023164,459,255,0.960808573738591,0.07610932653207,"RP",0.7,248.571428571429,0.07610932653207,3265.97855870776
"weibull",1.55826849629849,47.0353474419369,0,"relative convergence (4)",38431.4988200681,38431.5251358575,0.0276031457023164,459,255,0.960808573738591,0.07610932653207,"RP",0.9,90,0.07610932653207,1182.50947815281
"weibull",1.68699482771293,44.9313778097533,0,"relative convergence (4)",37838.9454377597,37838.9719864323,0.0493732554187473,455,256,0.978849394994291,0.0702694124103387,"FULL",0.4,377.5,0.978849394994291,385.656876257457
"weibull",1.68699482771293,44.9313778097533,0,"relative convergence (4)",37838.9454377597,37838.9719864323,0.0493732554187473,455,256,0.978849394994291,0.0702694124103387,"FULL",0.6,136.666666666667,0.978849394994291,139.619707960757
"weibull",1.68699482771293,44.9313778097533,0,"relative convergence (4)",37838.9454377597,37838.9719864323,0.0493732554187473,455,256,0.978849394994291,0.0702694124103387,"RP",0.7,191.428571428571,0.0702694124103387,2724.20908133859
"weibull",1.68699482771293,44.9313778097533,0,"relative convergence (4)",37838.9454377597,37838.9719864323,0.0493732554187473,455,256,0.978849394994291,0.0702694124103387,"RP",0.9,97.7777777777778,0.0702694124103387,1391.46997852784
